location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7739,"Yuen Long","pm10",11.7,"µg/m³","2025-10-05T10:00:00Z","2025-10-05T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",13.2,"µg/m³","2025-10-05T11:00:00Z","2025-10-05T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",15.3,"µg/m³","2025-10-05T12:00:00Z","2025-10-05T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",15.3,"µg/m³","2025-10-05T13:00:00Z","2025-10-05T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",12.8,"µg/m³","2025-10-05T14:00:00Z","2025-10-05T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",11.3,"µg/m³","2025-10-05T15:00:00Z","2025-10-05T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",9.9,"µg/m³","2025-10-05T16:00:00Z","2025-10-06T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",9.7,"µg/m³","2025-10-05T17:00:00Z","2025-10-06T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",9.3,"µg/m³","2025-10-05T18:00:00Z","2025-10-06T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",8.2,"µg/m³","2025-10-05T19:00:00Z","2025-10-06T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",12,"µg/m³","2025-10-05T20:00:00Z","2025-10-06T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",9.3,"µg/m³","2025-10-05T21:00:00Z","2025-10-06T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",7.7,"µg/m³","2025-10-05T22:00:00Z","2025-10-06T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",9.1,"µg/m³","2025-10-05T23:00:00Z","2025-10-06T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",7.5,"µg/m³","2025-10-06T00:00:00Z","2025-10-06T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",8.7,"µg/m³","2025-10-06T01:00:00Z","2025-10-06T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",10.3,"µg/m³","2025-10-06T02:00:00Z","2025-10-06T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",9.4,"µg/m³","2025-10-06T03:00:00Z","2025-10-06T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",11.9,"µg/m³","2025-10-06T04:00:00Z","2025-10-06T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",10.4,"µg/m³","2025-10-06T05:00:00Z","2025-10-06T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",11,"µg/m³","2025-10-06T06:00:00Z","2025-10-06T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",11.6,"µg/m³","2025-10-06T07:00:00Z","2025-10-06T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",12.8,"µg/m³","2025-10-06T08:00:00Z","2025-10-06T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",12.3,"µg/m³","2025-10-06T09:00:00Z","2025-10-06T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",9.5,"µg/m³","2025-10-06T10:00:00Z","2025-10-06T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",10.6,"µg/m³","2025-10-06T11:00:00Z","2025-10-06T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",12.6,"µg/m³","2025-10-06T12:00:00Z","2025-10-06T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",14.2,"µg/m³","2025-10-06T13:00:00Z","2025-10-06T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",17.4,"µg/m³","2025-10-06T14:00:00Z","2025-10-06T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",18.9,"µg/m³","2025-10-06T15:00:00Z","2025-10-06T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",16.3,"µg/m³","2025-10-06T16:00:00Z","2025-10-07T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",15.7,"µg/m³","2025-10-06T17:00:00Z","2025-10-07T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",16.7,"µg/m³","2025-10-06T18:00:00Z","2025-10-07T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",15.7,"µg/m³","2025-10-06T19:00:00Z","2025-10-07T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",13.6,"µg/m³","2025-10-06T20:00:00Z","2025-10-07T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",12.1,"µg/m³","2025-10-06T21:00:00Z","2025-10-07T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",13,"µg/m³","2025-10-06T22:00:00Z","2025-10-07T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",13.3,"µg/m³","2025-10-06T23:00:00Z","2025-10-07T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",14.1,"µg/m³","2025-10-07T00:00:00Z","2025-10-07T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",12.5,"µg/m³","2025-10-07T01:00:00Z","2025-10-07T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",10.6,"µg/m³","2025-10-07T02:00:00Z","2025-10-07T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",10.4,"µg/m³","2025-10-07T03:00:00Z","2025-10-07T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",13.6,"µg/m³","2025-10-07T04:00:00Z","2025-10-07T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",19.2,"µg/m³","2025-10-07T05:00:00Z","2025-10-07T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",25.7,"µg/m³","2025-10-07T06:00:00Z","2025-10-07T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",30,"µg/m³","2025-10-07T07:00:00Z","2025-10-07T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",32.8,"µg/m³","2025-10-07T08:00:00Z","2025-10-07T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",33.8,"µg/m³","2025-10-07T09:00:00Z","2025-10-07T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",25.3,"µg/m³","2025-10-07T10:00:00Z","2025-10-07T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",16.9,"µg/m³","2025-10-07T11:00:00Z","2025-10-07T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",16.2,"µg/m³","2025-10-07T12:00:00Z","2025-10-07T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",19.4,"µg/m³","2025-10-07T13:00:00Z","2025-10-07T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",21.9,"µg/m³","2025-10-07T14:00:00Z","2025-10-07T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",22.8,"µg/m³","2025-10-07T15:00:00Z","2025-10-07T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",16,"µg/m³","2025-10-07T16:00:00Z","2025-10-08T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",14.1,"µg/m³","2025-10-07T17:00:00Z","2025-10-08T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",12.1,"µg/m³","2025-10-07T18:00:00Z","2025-10-08T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",11.4,"µg/m³","2025-10-07T19:00:00Z","2025-10-08T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",10.2,"µg/m³","2025-10-07T20:00:00Z","2025-10-08T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",11.6,"µg/m³","2025-10-07T21:00:00Z","2025-10-08T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",10.6,"µg/m³","2025-10-07T22:00:00Z","2025-10-08T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",13.7,"µg/m³","2025-10-07T23:00:00Z","2025-10-08T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",17.3,"µg/m³","2025-10-08T00:00:00Z","2025-10-08T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",15.4,"µg/m³","2025-10-08T01:00:00Z","2025-10-08T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",14.7,"µg/m³","2025-10-08T02:00:00Z","2025-10-08T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",17.7,"µg/m³","2025-10-08T03:00:00Z","2025-10-08T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",22.1,"µg/m³","2025-10-08T04:00:00Z","2025-10-08T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",18.7,"µg/m³","2025-10-08T05:00:00Z","2025-10-08T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",17.5,"µg/m³","2025-10-08T06:00:00Z","2025-10-08T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",19.8,"µg/m³","2025-10-08T07:00:00Z","2025-10-08T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",19.6,"µg/m³","2025-10-08T08:00:00Z","2025-10-08T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",21.8,"µg/m³","2025-10-08T09:00:00Z","2025-10-08T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",20.7,"µg/m³","2025-10-08T10:00:00Z","2025-10-08T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",24.4,"µg/m³","2025-10-08T11:00:00Z","2025-10-08T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",25.9,"µg/m³","2025-10-08T12:00:00Z","2025-10-08T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",25.8,"µg/m³","2025-10-08T13:00:00Z","2025-10-08T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",23.3,"µg/m³","2025-10-08T14:00:00Z","2025-10-08T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",22.4,"µg/m³","2025-10-08T15:00:00Z","2025-10-08T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",20.2,"µg/m³","2025-10-08T16:00:00Z","2025-10-09T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",19.5,"µg/m³","2025-10-08T17:00:00Z","2025-10-09T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",19.1,"µg/m³","2025-10-08T18:00:00Z","2025-10-09T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",19.5,"µg/m³","2025-10-08T19:00:00Z","2025-10-09T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",20.7,"µg/m³","2025-10-08T20:00:00Z","2025-10-09T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",21.6,"µg/m³","2025-10-08T21:00:00Z","2025-10-09T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",21.6,"µg/m³","2025-10-08T22:00:00Z","2025-10-09T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",21.8,"µg/m³","2025-10-08T23:00:00Z","2025-10-09T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",24.5,"µg/m³","2025-10-09T00:00:00Z","2025-10-09T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",24.3,"µg/m³","2025-10-09T01:00:00Z","2025-10-09T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",25.8,"µg/m³","2025-10-09T02:00:00Z","2025-10-09T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",27.9,"µg/m³","2025-10-09T03:00:00Z","2025-10-09T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",27.1,"µg/m³","2025-10-09T04:00:00Z","2025-10-09T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",24.4,"µg/m³","2025-10-09T05:00:00Z","2025-10-09T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",25.6,"µg/m³","2025-10-09T06:00:00Z","2025-10-09T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",23.8,"µg/m³","2025-10-09T07:00:00Z","2025-10-09T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",24.4,"µg/m³","2025-10-09T08:00:00Z","2025-10-09T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",24.5,"µg/m³","2025-10-09T09:00:00Z","2025-10-09T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",26.6,"µg/m³","2025-10-09T10:00:00Z","2025-10-09T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",25.6,"µg/m³","2025-10-09T11:00:00Z","2025-10-09T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",22.8,"µg/m³","2025-10-09T12:00:00Z","2025-10-09T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",18.3,"µg/m³","2025-10-09T13:00:00Z","2025-10-09T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",19.3,"µg/m³","2025-10-09T14:00:00Z","2025-10-09T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",18.8,"µg/m³","2025-10-09T15:00:00Z","2025-10-09T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",16.4,"µg/m³","2025-10-09T16:00:00Z","2025-10-10T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm10",15.9,"µg/m³","2025-10-09T17:00:00Z","2025-10-10T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
