location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","pm25",11.9,"µg/m³","2025-10-17T19:00:00Z","2025-10-18T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.9,"µg/m³","2025-10-17T20:00:00Z","2025-10-18T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",11.7,"µg/m³","2025-10-17T21:00:00Z","2025-10-18T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.6,"µg/m³","2025-10-17T22:00:00Z","2025-10-18T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.4,"µg/m³","2025-10-17T23:00:00Z","2025-10-18T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.6,"µg/m³","2025-10-18T00:00:00Z","2025-10-18T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.1,"µg/m³","2025-10-18T01:00:00Z","2025-10-18T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.2,"µg/m³","2025-10-18T02:00:00Z","2025-10-18T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.6,"µg/m³","2025-10-18T03:00:00Z","2025-10-18T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19,"µg/m³","2025-10-18T04:00:00Z","2025-10-18T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.2,"µg/m³","2025-10-18T05:00:00Z","2025-10-18T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24,"µg/m³","2025-10-18T06:00:00Z","2025-10-18T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",22.8,"µg/m³","2025-10-18T07:00:00Z","2025-10-18T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.6,"µg/m³","2025-10-18T08:00:00Z","2025-10-18T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.4,"µg/m³","2025-10-18T09:00:00Z","2025-10-18T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",22.5,"µg/m³","2025-10-18T10:00:00Z","2025-10-18T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",20.3,"µg/m³","2025-10-18T11:00:00Z","2025-10-18T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",23.8,"µg/m³","2025-10-18T12:00:00Z","2025-10-18T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",24.1,"µg/m³","2025-10-18T13:00:00Z","2025-10-18T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.4,"µg/m³","2025-10-18T14:00:00Z","2025-10-18T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.9,"µg/m³","2025-10-18T15:00:00Z","2025-10-18T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9,"µg/m³","2025-10-18T16:00:00Z","2025-10-19T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",11,"µg/m³","2025-10-18T17:00:00Z","2025-10-19T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.8,"µg/m³","2025-10-18T18:00:00Z","2025-10-19T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.4,"µg/m³","2025-10-18T19:00:00Z","2025-10-19T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.9,"µg/m³","2025-10-18T20:00:00Z","2025-10-19T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.1,"µg/m³","2025-10-18T21:00:00Z","2025-10-19T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.4,"µg/m³","2025-10-18T22:00:00Z","2025-10-19T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.6,"µg/m³","2025-10-18T23:00:00Z","2025-10-19T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.5,"µg/m³","2025-10-19T00:00:00Z","2025-10-19T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.4,"µg/m³","2025-10-19T01:00:00Z","2025-10-19T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.9,"µg/m³","2025-10-19T02:00:00Z","2025-10-19T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19,"µg/m³","2025-10-19T03:00:00Z","2025-10-19T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",21.4,"µg/m³","2025-10-19T04:00:00Z","2025-10-19T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.8,"µg/m³","2025-10-19T05:00:00Z","2025-10-19T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.1,"µg/m³","2025-10-19T06:00:00Z","2025-10-19T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",17.9,"µg/m³","2025-10-19T07:00:00Z","2025-10-19T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.6,"µg/m³","2025-10-19T08:00:00Z","2025-10-19T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18,"µg/m³","2025-10-19T09:00:00Z","2025-10-19T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.3,"µg/m³","2025-10-19T10:00:00Z","2025-10-19T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",15.1,"µg/m³","2025-10-19T11:00:00Z","2025-10-19T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.9,"µg/m³","2025-10-19T12:00:00Z","2025-10-19T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.7,"µg/m³","2025-10-19T13:00:00Z","2025-10-19T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.3,"µg/m³","2025-10-19T14:00:00Z","2025-10-19T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.4,"µg/m³","2025-10-19T15:00:00Z","2025-10-19T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.9,"µg/m³","2025-10-19T16:00:00Z","2025-10-20T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",19.6,"µg/m³","2025-10-19T17:00:00Z","2025-10-20T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",18.8,"µg/m³","2025-10-19T18:00:00Z","2025-10-20T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",16.1,"µg/m³","2025-10-19T19:00:00Z","2025-10-20T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",14.8,"µg/m³","2025-10-19T20:00:00Z","2025-10-20T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",11,"µg/m³","2025-10-19T21:00:00Z","2025-10-20T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.2,"µg/m³","2025-10-19T22:00:00Z","2025-10-20T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.2,"µg/m³","2025-10-19T23:00:00Z","2025-10-20T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",12.2,"µg/m³","2025-10-20T00:00:00Z","2025-10-20T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",13.8,"µg/m³","2025-10-20T01:00:00Z","2025-10-20T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10,"µg/m³","2025-10-20T02:00:00Z","2025-10-20T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",7,"µg/m³","2025-10-20T03:00:00Z","2025-10-20T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",7.6,"µg/m³","2025-10-20T04:00:00Z","2025-10-20T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.4,"µg/m³","2025-10-20T05:00:00Z","2025-10-20T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9.9,"µg/m³","2025-10-20T06:00:00Z","2025-10-20T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",8.2,"µg/m³","2025-10-20T11:00:00Z","2025-10-20T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",9,"µg/m³","2025-10-20T12:00:00Z","2025-10-20T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",10.2,"µg/m³","2025-10-20T13:00:00Z","2025-10-20T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",8.7,"µg/m³","2025-10-20T14:00:00Z","2025-10-20T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",8.2,"µg/m³","2025-10-20T15:00:00Z","2025-10-20T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",6.4,"µg/m³","2025-10-20T18:00:00Z","2025-10-21T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",6.4,"µg/m³","2025-10-20T19:00:00Z","2025-10-21T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",5.7,"µg/m³","2025-10-20T20:00:00Z","2025-10-21T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3.9,"µg/m³","2025-10-20T21:00:00Z","2025-10-21T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3,"µg/m³","2025-10-20T22:00:00Z","2025-10-21T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3.2,"µg/m³","2025-10-20T23:00:00Z","2025-10-21T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",2.1,"µg/m³","2025-10-21T00:00:00Z","2025-10-21T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",2.6,"µg/m³","2025-10-21T01:00:00Z","2025-10-21T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3.6,"µg/m³","2025-10-21T02:00:00Z","2025-10-21T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",5.5,"µg/m³","2025-10-21T03:00:00Z","2025-10-21T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3.8,"µg/m³","2025-10-21T04:00:00Z","2025-10-21T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",4.9,"µg/m³","2025-10-21T05:00:00Z","2025-10-21T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",5.2,"µg/m³","2025-10-21T06:00:00Z","2025-10-21T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",4.8,"µg/m³","2025-10-21T07:00:00Z","2025-10-21T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3.7,"µg/m³","2025-10-21T08:00:00Z","2025-10-21T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3,"µg/m³","2025-10-21T09:00:00Z","2025-10-21T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3.4,"µg/m³","2025-10-21T10:00:00Z","2025-10-21T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",6.5,"µg/m³","2025-10-21T11:00:00Z","2025-10-21T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",6.5,"µg/m³","2025-10-21T12:00:00Z","2025-10-21T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",4.8,"µg/m³","2025-10-21T13:00:00Z","2025-10-21T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",6.8,"µg/m³","2025-10-21T14:00:00Z","2025-10-21T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",5.1,"µg/m³","2025-10-21T15:00:00Z","2025-10-21T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3.4,"µg/m³","2025-10-21T16:00:00Z","2025-10-22T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",2.3,"µg/m³","2025-10-21T17:00:00Z","2025-10-22T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",2.2,"µg/m³","2025-10-21T18:00:00Z","2025-10-22T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",0.2,"µg/m³","2025-10-21T19:00:00Z","2025-10-22T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",3,"µg/m³","2025-10-22T00:00:00Z","2025-10-22T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",1.9,"µg/m³","2025-10-22T01:00:00Z","2025-10-22T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",5.5,"µg/m³","2025-10-22T02:00:00Z","2025-10-22T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",7.6,"µg/m³","2025-10-22T03:00:00Z","2025-10-22T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",4.2,"µg/m³","2025-10-22T04:00:00Z","2025-10-22T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",5.3,"µg/m³","2025-10-22T05:00:00Z","2025-10-22T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",4.7,"µg/m³","2025-10-22T06:00:00Z","2025-10-22T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",5.8,"µg/m³","2025-10-22T07:00:00Z","2025-10-22T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",6.1,"µg/m³","2025-10-22T08:00:00Z","2025-10-22T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",5.6,"µg/m³","2025-10-22T09:00:00Z","2025-10-22T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",6.2,"µg/m³","2025-10-22T10:00:00Z","2025-10-22T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",4,"µg/m³","2025-10-22T11:00:00Z","2025-10-22T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",6.1,"µg/m³","2025-10-22T12:00:00Z","2025-10-22T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",8,"µg/m³","2025-10-22T13:00:00Z","2025-10-22T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","pm25",7.6,"µg/m³","2025-10-22T14:00:00Z","2025-10-22T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
